0.0 0.14285714285714285 0.015111914388490045
0.02040816326530612 0.14285714285714285 0.017237547238818318
0.04081632653061224 0.14285714285714285 0.019624594969862897
0.061224489795918366 0.14285714285714285 0.022299379934248777
0.08163265306122448 0.14285714285714285 0.02529058194241732
0.1020408163265306 0.14285714285714285 0.028629495449607634
0.12244897959183673 0.14285714285714285 0.03234993071011498
0.14285714285714285 0.14285714285714285 0.03648749986857388
0.16326530612244897 0.14285714285714285 0.04107842147188283
0.18367346938775508 0.14285714285714285 0.046157972426353264
0.2040816326530612 0.14285714285714285 0.05176055356268583
0.22448979591836732 0.14285714285714285 0.05792122038919362
0.24489795918367346 0.14285714285714285 0.06467841119759843
0.26530612244897955 0.14285714285714285 0.07207793541254283
0.2857142857142857 0.14285714285714285 0.080165341729956
0.3061224489795918 0.14285714285714285 0.08898625964730794
0.32653061224489793 0.14285714285714285 0.09858454998911186
0.3469387755102041 0.14285714285714285 0.10900297935107806
0.36734693877551017 0.14285714285714285 0.12028493943213034
0.3877551020408163 0.14285714285714285 0.13247295263409006
0.4081632653061224 0.14285714285714285 0.14560700754177952
0.42857142857142855 0.14285714285714285 0.1597261502010018
0.44897959183673464 0.14285714285714285 0.1748702980005095
0.4693877551020408 0.14285714285714285 0.19107659541503713
0.4897959183673469 0.14285714285714285 0.20837766629751936
0.5102040816326531 0.14285714285714285 0.22680721183614905
0.5306122448979591 0.14285714285714285 0.24639232205360198
0.5510204081632653 0.14285714285714285 0.26715196711112243
0.5714285714285714 0.14285714285714285 0.28910870468727545
0.5918367346938775 0.14285714285714285 0.3122786403354638
0.6122448979591836 0.14285714285714285 0.3366649646776547
0.6326530612244897 0.14285714285714285 0.3622711529857616
0.6530612244897959 0.14285714285714285 0.38909939247626035
0.673469387755102 0.14285714285714285 0.4171424850458709
0.6938775510204082 0.14285714285714285 0.4463866185699345
0.7142857142857142 0.14285714285714285 0.4768186946124465
0.7346938775510203 0.14285714285714285 0.5084079931052989
0.7551020408163265 0.14285714285714285 0.5411143041095803
0.7755102040816326 0.14285714285714285 0.5749015325396352
0.7959183673469387 0.14285714285714285 0.6097064436869014
0.8163265306122448 0.14285714285714285 0.6454727744719849
0.836734693877551 0.14285714285714285 0.6821592048211979
0.8571428571428571 0.14285714285714285 0.7197159279444045
0.8775510204081632 0.14285714285714285 0.7581116374970875
0.8979591836734693 0.14285714285714285 0.7972672464600996
0.9183673469387754 0.14285714285714285 0.8370377233548005
0.9387755102040816 0.14285714285714285 0.8771680685753427
0.9591836734693877 0.14285714285714285 0.9173679607615602
0.9795918367346939 0.14285714285714285 0.9576856227767849
1.0 0.14285714285714285 0.9995790165662973

0.0 0.12244897959183673 0.015178601415625874
0.02040816326530612 0.12244897959183673 0.017313108584154288
0.04081632653061224 0.12244897959183673 0.01971003428684921
0.061224489795918366 0.12244897959183673 0.022395784619924385
0.08163265306122448 0.12244897959183673 0.02539912586047477
0.1020408163265306 0.12244897959183673 0.0287514415672764
0.12244897959183673 0.12244897959183673 0.032486633505794865
0.14285714285714285 0.12244897959183673 0.03664048312525857
0.16326530612244897 0.12244897959183673 0.04124914157307674
0.18367346938775508 0.12244897959183673 0.046348056285712716
0.2040816326530612 0.12244897959183673 0.05197170934811196
0.22448979591836732 0.12244897959183673 0.05815522787733707
0.24489795918367346 0.12244897959183673 0.06493711227244622
0.26530612244897955 0.12244897959183673 0.07236324904230577
0.2857142857142857 0.12244897959183673 0.08047921894212004
0.3061224489795918 0.12244897959183673 0.08933067602349032
0.32653061224489793 0.12244897959183673 0.09896149361299869
0.3469387755102041 0.12244897959183673 0.10941442745587934
0.36734693877551017 0.12244897959183673 0.12073283630381026
0.3877551020408163 0.12244897959183673 0.1329593159131586
0.4081632653061224 0.12244897959183673 0.14613352271413604
0.42857142857142855 0.12244897959183673 0.16029442225868862
0.44897959183673464 0.12244897959183673 0.1754818226563293
0.4693877551020408 0.12244897959183673 0.19173266399975092
0.4897959183673469 0.12244897959183673 0.20907931198657853
0.5102040816326531 0.12244897959183673 0.2275551896782783
0.5306122448979591 0.12244897959183673 0.2471870390187307
0.5510204081632653 0.12244897959183673 0.2679933896671183
0.5714285714285714 0.12244897959183673 0.2899963270870888
0.5918367346938775 0.12244897959183673 0.3132114367518726
0.6122448979591836 0.12244897959183673 0.3376413067306805
0.6326530612244897 0.12244897959183673 0.36328882670846885
0.6530612244897959 0.12244897959183673 0.3901553338458901
0.673469387755102 0.12244897959183673 0.4182327578552557
0.6938775510204082 0.12244897959183673 0.4475065090801233
0.7142857142857142 0.12244897959183673 0.4779625439920482
0.7346938775510203 0.12244897959183673 0.5095691304152842
0.7551020408163265 0.12244897959183673 0.5422849518630892
0.7755102040816326 0.12244897959183673 0.5760727219441397
0.7959183673469387 0.12244897959183673 0.6108679847894204
0.8163265306122448 0.12244897959183673 0.6466131743135246
0.836734693877551 0.12244897959183673 0.6832656164549537
0.8571428571428571 0.12244897959183673 0.7207740861223624
0.8775510204081632 0.12244897959183673 0.7591057413437685
0.8979591836734693 0.12244897959183673 0.7981798208467741
0.9183673469387754 0.12244897959183673 0.8378502556732443
0.9387755102040816 0.12244897959183673 0.8778601320919137
0.9591836734693877 0.12244897959183673 0.9179174544786232
0.9795918367346939 0.12244897959183673 0.9580688291687844
1.0 0.12244897959183673 0.9997708812049736

0.0 0.1020408163265306 0.015234626306992374
0.02040816326530612 0.1020408163265306 0.01737658138274642
0.04081632653061224 0.1020408163265306 0.01978179589510279
0.061224489795918366 0.1020408163265306 0.022476745799820036
0.08163265306122448 0.1020408163265306 0.025490269400814086
0.1020408163265306 0.1020408163265306 0.02885382435800387
0.12244897959183673 0.1020408163265306 0.03260144621152897
0.14285714285714285 0.1020408163265306 0.036768870597779585
0.16326530612244897 0.1020408163265306 0.041392388780203244
0.18367346938775508 0.1020408163265306 0.046507521711596236
0.2040816326530612 0.1020408163265306 0.052148818816966765
0.22448979591836732 0.1020408163265306 0.058351466218471704
0.24489795918367346 0.1020408163265306 0.0651540146415811
0.26530612244897955 0.1020408163265306 0.07260241539089796
0.2857142857142857 0.1020408163265306 0.08074227330180107
0.3061224489795918 0.1020408163265306 0.08961925982222191
0.32653061224489793 0.1020408163265306 0.09927725574805328
0.3469387755102041 0.1020408163265306 0.10975900611869284
0.36734693877551017 0.1020408163265306 0.1211079437750543
0.3877551020408163 0.1020408163265306 0.1333664200876375
0.4081632653061224 0.1020408163265306 0.14657404967227727
0.42857142857142855 0.1020408163265306 0.16076973008719078
0.44897959183673464 0.1020408163265306 0.1759931275898674
0.4693877551020408 0.1020408163265306 0.19228100281889982
0.4897959183673469 0.1020408163265306 0.20966550627282884
0.5102040816326531 0.1020408163265306 0.22817982665143116
0.5306122448979591 0.1020408163265306 0.24785039908180237
0.5510204081632653 0.1020408163265306 0.26869537932125287
0.5714285714285714 0.1020408163265306 0.29073646006215836
0.5918367346938775 0.1020408163265306 0.313988775848274
0.6122448979591836 0.1020408163265306 0.33845447471310314
0.6326530612244897 0.1020408163265306 0.3641357821352181
0.6530612244897959 0.1020408163265306 0.39103335091848723
0.673469387755102 0.1020408163265306 0.41913851866847907
0.6938775510204082 0.1020408163265306 0.44843595323305424
0.7142857142857142 0.1020408163265306 0.47891081838565885
0.7346938775510203 0.1020408163265306 0.5105305179222508
0.7551020408163265 0.1020408163265306 0.5432527990805049
0.7755102040816326 0.1020408163265306 0.5770393741048951
0.7959183673469387 0.1020408163265306 0.6118247545969216
0.8163265306122448 0.1020408163265306 0.6475502715912862
0.836734693877551 0.1020408163265306 0.6841721111273361
0.8571428571428571 0.1020408163265306 0.7216377954049296
0.8775510204081632 0.1020408163265306 0.759913147702485
0.8979591836734693 0.1020408163265306 0.7989164989304105
0.9183673469387754 0.1020408163265306 0.8385002678935921
0.9387755102040816 0.1020408163265306 0.8784061719864218
0.9591836734693877 0.1020408163265306 0.9183408144290527
0.9795918367346939 0.1020408163265306 0.9583494339572165
1.0 0.1020408163265306 0.9998874595949587

0.0 0.08163265306122448 0.01528018421567802
0.02040816326530612 0.08163265306122448 0.017428191383810916
0.04081632653061224 0.08163265306122448 0.019840140404196065
0.061224489795918366 0.08163265306122448 0.022542563709913074
0.08163265306122448 0.08163265306122448 0.025564357756242793
0.1020408163265306 0.08163265306122448 0.02893708203038053
0.12244897959183673 0.08163265306122448 0.032694741633878414
0.14285714285714285 0.08163265306122448 0.036873182068666806
0.16326530612244897 0.08163265306122448 0.04150875628944452
0.18367346938775508 0.08163265306122448 0.04663704448096421
0.2040816326530612 0.08163265306122448 0.05229265018574039
0.22448979591836732 0.08163265306122448 0.0585108065240037
0.24489795918367346 0.08163265306122448 0.06533010404107244
0.26530612244897955 0.08163265306122448 0.07279654809152453
0.2857142857142857 0.08163265306122448 0.08095575991702209
0.3061224489795918 0.08163265306122448 0.0898534224558699
0.32653061224489793 0.08163265306122448 0.09953342176161778
0.3469387755102041 0.08163265306122448 0.11003857136614242
0.36734693877551017 0.08163265306122448 0.12141212924898563
0.3877551020408163 0.08163265306122448 0.13369643319244093
0.4081632653061224 0.08163265306122448 0.14693106343677684
0.42857142857142855 0.08163265306122448 0.1611548236375514
0.44897959183673464 0.08163265306122448 0.17640726037338506
0.4693877551020408 0.08163265306122448 0.19272498971215776
0.4897959183673469 0.08163265306122448 0.21013998405897558
0.5102040816326531 0.08163265306122448 0.22868523495123808
0.5306122448979591 0.08163265306122448 0.24838692861052547
0.5510204081632653 0.08163265306122448 0.2692629157396506
0.5714285714285714 0.08163265306122448 0.291334558180113
0.5918367346938775 0.08163265306122448 0.3146166819357168
0.6122448979591836 0.08163265306122448 0.3391109332868122
0.6326530612244897 0.08163265306122448 0.36481901889666163
0.6530612244897959 0.08163265306122448 0.3917411594100696
0.673469387755102 0.08163265306122448 0.4198681367559832
0.6938775510204082 0.08163265306122448 0.4491840147043865
0.7142857142857142 0.08163265306122448 0.47967330087279214
0.7346938775510203 0.08163265306122448 0.5113026942752749
0.7551020408163265 0.08163265306122448 0.5440291822411563
0.7755102040816326 0.08163265306122448 0.5778136523765952
0.7959183673469387 0.08163265306122448 0.6125897722649695
0.8163265306122448 0.08163265306122448 0.6482979754255274
0.836734693877551 0.08163265306122448 0.6848934808808176
0.8571428571428571 0.08163265306122448 0.7223227617269079
0.8775510204081632 0.08163265306122448 0.7605508890286652
0.8979591836734693 0.08163265306122448 0.7994950231785829
0.9183673469387754 0.08163265306122448 0.8390065102825048
0.9387755102040816 0.08163265306122448 0.8788259569861342
0.9591836734693877 0.08163265306122448 0.9186588308551198
0.9795918367346939 0.08163265306122448 0.9585492515139464
1.0 0.08163265306122448 0.9999516251199874

0.0 0.061224489795918366 0.015315437400386808
0.02040816326530612 0.061224489795918366 0.01746812625065504
0.04081632653061224 0.061224489795918366 0.01988528441140144
0.061224489795918366 0.061224489795918366 0.02259348782822459
0.08163265306122448 0.061224489795918366 0.025621706527489966
0.1020408163265306 0.061224489795918366 0.029001480783577015
0.12244897959183673 0.061224489795918366 0.03276689723454707
0.14285714285714285 0.061224489795918366 0.03695384898658002
0.16326530612244897 0.061224489795918366 0.041598736433889005
0.18367346938775508 0.061224489795918366 0.04673718528575117
0.2040816326530612 0.061224489795918366 0.052403840533533044
0.22448979591836732 0.061224489795918366 0.05863397119159692
0.24489795918367346 0.061224489795918366 0.06546619794297205
0.26530612244897955 0.061224489795918366 0.07294656991648533
0.2857142857142857 0.061224489795918366 0.0811207183115407
0.3061224489795918 0.061224489795918366 0.09003433358565957
0.32653061224489793 0.061224489795918366 0.09973136096536736
0.3469387755102041 0.061224489795918366 0.11025449516120837
0.36734693877551017 0.061224489795918366 0.12164699701192519
0.3877551020408163 0.061224489795918366 0.1339511933782004
0.4081632653061224 0.061224489795918366 0.14720660952920764
0.42857142857142855 0.061224489795918366 0.16145197430823358
0.44897959183673464 0.061224489795918366 0.1767267426088407
0.4693877551020408 0.061224489795918366 0.19306741598929986
0.4897959183673469 0.061224489795918366 0.21050582386774125
0.5102040816326531 0.061224489795918366 0.22907480985734557
0.5306122448979591 0.061224489795918366 0.24880036777036413
0.5510204081632653 0.061224489795918366 0.2697001009937398
0.5714285714285714 0.061224489795918366 0.29179516226938207
0.5918367346938775 0.061224489795918366 0.31510002400565706
0.6122448979591836 0.061224489795918366 0.33961596034611935
0.6326530612244897 0.061224489795918366 0.3653443803425696
0.6530612244897959 0.061224489795918366 0.3922851107933255
0.673469387755102 0.061224489795918366 0.42042850210459826
0.6938775510204082 0.061224489795918366 0.44975814265813985
0.7142857142857142 0.061224489795918366 0.4802580318282006
0.7346938775510203 0.061224489795918366 0.5118943245215719
0.7551020408163265 0.061224489795918366 0.544623413794632
0.7755102040816326 0.061224489795918366 0.5784055430291296
0.7959183673469387 0.061224489795918366 0.6131737270445232
0.8163265306122448 0.061224489795918366 0.6488676815064659
0.836734693877551 0.061224489795918366 0.685441857081264
0.8571428571428571 0.061224489795918366 0.7228421228715532
0.8775510204081632 0.061224489795918366 0.7610326982429111
0.8979591836734693 0.061224489795918366 0.7999299334484248
0.9183673469387754 0.061224489795918366 0.8393843438889643
0.9387755102040816 0.061224489795918366 0.879135678164626
0.9591836734693877 0.061224489795918366 0.918888526892867
0.9795918367346939 0.061224489795918366 0.9586861390798836
1.0 0.061224489795918366 0.9999820977099595

0.0 0.04081632653061224 0.01534051370554133
0.02040816326530612 0.04081632653061224 0.017496533823776153
0.04081632653061224 0.04081632653061224 0.019917398528209024
0.061224489795918366 0.04081632653061224 0.022629732340844127
0.08163265306122448 0.04081632653061224 0.025662494115644183
0.1020408163265306 0.04081632653061224 0.029047280107882562
0.12244897959183673 0.04081632653061224 0.03281821008282953
0.14285714285714285 0.04081632653061224 0.03701121087626215
0.16326530612244897 0.04081632653061224 0.04166271653720483
0.18367346938775508 0.04081632653061224 0.04680838508566759
0.2040816326530612 0.04081632653061224 0.052482890936060775
0.22448979591836732 0.04081632653061224 0.058721528358866
0.24489795918367346 0.04081632653061224 0.06556293876639055
0.26530612244897955 0.04081632653061224 0.0730532059090552
0.2857142857142857 0.04081632653061224 0.08123796573002366
0.3061224489795918 0.04081632653061224 0.09016294799261121
0.32653061224489793 0.04081632653061224 0.09987202429575713
0.3469387755102041 0.04081632653061224 0.11040790091749686
0.36734693877551017 0.04081632653061224 0.12181384032499744
0.3877551020408163 0.04081632653061224 0.1341321421772047
0.4081632653061224 0.04081632653061224 0.14740229186022705
0.42857142857142855 0.04081632653061224 0.1616629657224569
0.44897959183673464 0.04081632653061224 0.17695355144607985
0.4693877551020408 0.04081632653061224 0.19331046647577088
0.4897959183673469 0.04081632653061224 0.21076544000255862
0.5102040816326531 0.04081632653061224 0.22935121439909809
0.5306122448979591 0.04081632653061224 0.24909364170214252
0.5510204081632653 0.04081632653061224 0.27001017857404924
0.5714285714285714 0.04081632653061224 0.29212174427442505
0.5918367346938775 0.04081632653061224 0.3154425725287631
0.6122448979591836 0.04081632653061224 0.3399737523648902
0.6326530612244897 0.04081632653061224 0.3657164370599288
0.6530612244897959 0.04081632653061224 0.3926701712460286
0.673469387755102 0.04081632653061224 0.4208249932896916
0.6938775510204082 0.04081632653061224 0.45016415430083634
0.7142857142857142 0.04081632653061224 0.4806712922420735
0.7346938775510203 0.04081632653061224 0.512312171006662
0.7551020408163265 0.04081632653061224 0.5450427590112881
0.7755102040816326 0.04081632653061224 0.578822838451858
0.7959183673469387 0.04081632653061224 0.613584947795606
0.8163265306122448 0.04081632653061224 0.6492682807421969
0.836734693877551 0.04081632653061224 0.6858268561625241
0.8571428571428571 0.04081632653061224 0.7232059660673283
0.8775510204081632 0.04081632653061224 0.7613692748190272
0.8979591836734693 0.04081632653061224 0.800232555156329
0.9183673469387754 0.04081632653061224 0.8396457312324563
0.9387755102040816 0.04081632653061224 0.8793479415363636
0.9591836734693877 0.04081632653061224 0.9190431535765797
0.9795918367346939 0.04081632653061224 0.9587739943224767
1.0 0.04081632653061224 0.9999934438409417

0.0 0.02040816326530612 0.015355505375618212
0.02040816326530612 0.02040816326530612 0.017513520771721684
0.04081632653061224 0.02040816326530612 0.019936614294722977
0.061224489795918366 0.02040816326530612 0.022651404579065913
0.08163265306122448 0.02040816326530612 0.025686883686610266
0.1020408163265306 0.02040816326530612 0.029074667108145495
0.12244897959183673 0.02040816326530612 0.0328488943586049
0.14285714285714285 0.02040816326530612 0.03704551246115736
0.16326530612244897 0.02040816326530612 0.04170097572247408
0.18367346938775508 0.02040816326530612 0.04685096170799048
0.2040816326530612 0.02040816326530612 0.052530162506608365
0.22448979591836732 0.02040816326530612 0.058773887210001784
0.24489795918367346 0.02040816326530612 0.065620789215962
0.26530612244897955 0.02040816326530612 0.07311697855587261
0.2857142857142857 0.02040816326530612 0.08130810839356076
0.3061224489795918 0.02040816326530612 0.09023986363064296
0.32653061224489793 0.02040816326530612 0.09995613028827308
0.3469387755102041 0.02040816326530612 0.11049962145457928
0.36734693877551017 0.02040816326530612 0.12191358897460797
0.3877551020408163 0.02040816326530612 0.13424031621491725
0.4081632653061224 0.02040816326530612 0.14751926542651506
0.42857142857142855 0.02040816326530612 0.1617890801668767
0.44897959183673464 0.02040816326530612 0.1770891065713987
0.4693877551020408 0.02040816326530612 0.19345571322286442
0.4897959183673469 0.02040816326530612 0.21092056894536954
0.5102040816326531 0.02040816326530612 0.22951635895867464
0.5306122448979591 0.02040816326530612 0.24926886938511594
0.5510204081632653 0.02040816326530612 0.2701954089677464
0.5714285714285714 0.02040816326530612 0.29231676758234953
0.5918367346938775 0.02040816326530612 0.3156470887983049
0.6122448979591836 0.02040816326530612 0.3401873230700416
0.6326530612244897 0.02040816326530612 0.36593846888656495
0.6530612244897959 0.02040816326530612 0.3928998991380704
0.673469387755102 0.02040816326530612 0.42106146689573376
0.6938775510204082 0.02040816326530612 0.4504062215051863
0.7142857142857142 0.02040816326530612 0.48091758179207694
0.7346938775510203 0.02040816326530612 0.5125610776911435
0.7551020408163265 0.02040816326530612 0.5452924235045786
0.7755102040816326 0.02040816326530612 0.5790711172199839
0.7959183673469387 0.02040816326530612 0.6138294069774635
0.8163265306122448 0.02040816326530612 0.6495062260730657
0.836734693877551 0.02040816326530612 0.686055271105977
0.8571428571428571 0.02040816326530612 0.7234215099994957
0.8775510204081632 0.02040816326530612 0.7615682743354727
0.8979591836734693 0.02040816326530612 0.8004109905824969
0.9183673469387754 0.02040816326530612 0.8397992288026892
0.9387755102040816 0.02040816326530612 0.8794717623953187
0.9591836734693877 0.02040816326530612 0.9191321861423316
0.9795918367346939 0.02040816326530612 0.958822753443543
1.0 0.02040816326530612 0.9999960765351648

0.0 0.0 0.015360468209121705
0.02040816326530612 0.0 0.017519152454890805
0.04081632653061224 0.0 0.019942982685664933
0.061224489795918366 0.0 0.022658590431452012
0.08163265306122448 0.0 0.025694973906406182
0.1020408163265306 0.0 0.02908375491164938
0.12244897959183673 0.0 0.032859079521584025
0.14285714285714285 0.0 0.03705690164784426
0.16326530612244897 0.0 0.04171368272893625
0.18367346938775508 0.0 0.04686510726793553
0.2040816326530612 0.0 0.05254587342378734
0.22448979591836732 0.0 0.058791295051700755
0.24489795918367346 0.0 0.065640029060633
0.26530612244897955 0.0 0.07313820529605226
0.2857142857142857 0.0 0.081331452970271
0.3061224489795918 0.0 0.0902654632087137
0.32653061224489793 0.0 0.09998412821953209
0.3469387755102041 0.0 0.11053015909504738
0.36734693877551017 0.0 0.12194680422211202
0.3877551020408163 0.0 0.13427634222907206
0.4081632653061224 0.0 0.14755822705256977
0.42857142857142855 0.0 0.1618310905111647
0.44897959183673464 0.0 0.17713426581583966
0.4693877551020408 0.0 0.19350410537264412
0.4897959183673469 0.0 0.21097225633931224
0.5102040816326531 0.0 0.22957139816435512
0.5306122448979591 0.0 0.24932727213680672
0.5510204081632653 0.0 0.27025713452736294
0.5714285714285714 0.0 0.29238175546104606
0.5918367346938775 0.0 0.315715239263036
0.6122448979591836 0.0 0.34025848902328976
0.6326530612244897 0.0 0.3660124499209818
0.6530612244897959 0.0 0.3929764387468075
0.673469387755102 0.0 0.4211402471073642
0.6938775510204082 0.0 0.4504868553293775
0.7142857142857142 0.0 0.48099960914735446
0.7346938775510203 0.0 0.5126439616512093
0.7551020408163265 0.0 0.545375540504278
0.7755102040816326 0.0 0.5791537441068942
0.7959183673469387 0.0 0.6139107385380327
0.8163265306122448 0.0 0.6495853554533741
0.836734693877551 0.0 0.6861311884771258
0.8571428571428571 0.0 0.723493096984748
0.8775510204081632 0.0 0.761634301628008
0.8979591836734693 0.0 0.800470112541408
0.9183673469387754 0.0 0.8398499820071663
0.9387755102040816 0.0 0.8795125615904058
0.9591836734693877 0.0 0.9191613214382327
0.9795918367346939 0.0 0.9588383898707047
1.0 0.0 0.9999962553610258

